Groups:
MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[11..0] =, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[0],  binary
MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[11..0] =, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[0],  binary
MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[11..0] =, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[0],  binary
MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[11..0] =, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[0],  binary
MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[11..0] =, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[0],  binary
MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[11..0] =, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[0],  binary
MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[2..0] =, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[0],  hex

Data:
time unit: s, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[11..0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[11..0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[11..0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[11..0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[11..0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[11..0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[2..0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[0], 
1896, 111001011111, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001101000101, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 000100000001, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 111101001110, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 110110011011, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1, 1, 
1897, 110100101100, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001101000101, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 000100000001, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 111101010011, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 110110011111, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 
1898, 110010000101, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001101000101, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 000100000001, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 111101010001, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 110110101101, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 
1899, 110001110011, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001101000101, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 000100000001, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 111101100101, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 110111110011, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 
1900, 110010111011, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001101000101, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 000100000001, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 111110011001, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 111010110010, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 1, 
1901, 110100101100, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001101000101, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 000100000001, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 000000000011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 000000001001, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 
1902, 110110000011, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001100010101, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000011101110, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 000010001010, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 000110101001, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 1, 
1903, 110110011001, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001100010101, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000011101110, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 000010110001, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 001010000000, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 
1904, 110101110011, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001100010101, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000011101110, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 000010111110, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 001011000111, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 1, 
1905, 110100101100, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001100010101, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000011101110, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 000010110101, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 001010111100, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 
1906, 110011101111, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001100010101, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000011101110, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 000010110111, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 001010001010, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 
1907, 110011100001, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001100010101, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000011101110, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 000010101100, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 001001010100, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 
1908, 110011111111, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001100010101, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000011101110, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 000010011001, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 001000000000, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 
1909, 110100101100, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001100010101, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000011101110, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 000010010010, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 000111011100, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 
1910, 110101010110, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110100000000, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 111100010101, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000010011011, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 001000010000, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 
1911, 110101100100, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110100000000, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 111100010101, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000010110000, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 001001101100, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 1, 1, 
1912, 110101010011, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110100000000, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 111100010101, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000010110111, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 001010110111, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 
1913, 110100101100, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110100000000, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 111100010101, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000010111010, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 001011000100, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 
1914, 110100000111, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110100000000, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 111100010101, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000010110000, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 001010010111, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 
1915, 110011111110, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110100000000, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 111100010101, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000010100101, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 001000111101, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 
1916, 110100010001, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110100000000, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 111100010101, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 000001010111, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 000100011111, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 
1917, 110100101100, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110100000000, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 111100010101, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 111111100111, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 111110100001, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 1, 
1918, 110101000111, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110011110110, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 111100010110, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 111110001001, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 111001100110, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 1, 
1919, 110101010001, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110011110110, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 111100010110, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 111101100100, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 110110110110, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 1, 
1920, 110101000111, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110011110110, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 111100010110, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 111101100010, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 110110001000, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 
1921, 110100101100, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110011110110, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 111100010110, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 111101010000, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 110110001111, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 
