Groups:
MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[11..0] =, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[0],  binary
MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[11..0] =, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[0],  binary
MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[11..0] =, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[0],  binary
MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[11..0] =, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[0],  binary
MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[11..0] =, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[0],  binary
MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[11..0] =, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[0],  binary
MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[2..0] =, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[0],  hex

Data:
time unit: s, MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[11..0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_out[0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[11..0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_out[0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[11..0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_Q[0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[11..0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Symb_I_x[0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[11..0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|I_in_x[0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[11..0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[11], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[10], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[9], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[8], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[7], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[6], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[5], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[4], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[3], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|Q_in[0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[2..0], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[2], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[1], MCC150_TransceiverBPSK:MCC150_TransceiverBPSK_inst|SampleIndex[0], 
1105, 000001001000, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001110111100, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 000011101110, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 111101101111, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 110101111011, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 
1106, 000111000001, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001110111100, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 000011101110, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 111101101101, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 110101100010, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 
1107, 001011010100, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001110111100, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 000011101110, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 111101101100, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 110101101110, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 
1108, 001101100011, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001110111100, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 000011101110, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 111101110001, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 110101101010, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 
1109, 001101110000, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001110111100, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 000011101110, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 111101110000, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 110101111110, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 
1110, 001100110011, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111000100, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 000011101001, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 111101110111, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 110110011100, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 
1111, 001011010100, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111000100, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 000011101001, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 111101110110, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 110110011010, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 
1112, 001010001100, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111000100, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 000011101001, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 111101111000, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 110110010001, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 
1113, 001001111010, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111000100, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 000011101001, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 111101110111, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 110101110110, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 
1114, 001010011001, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111000100, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 000011101001, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 111101110011, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 110101111011, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 
1115, 001011010100, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111000100, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 000011101001, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 111101110011, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 110101100011, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 
1116, 001100000111, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111000100, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 000011101001, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 111101110111, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 110101111011, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 
1117, 001100011111, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111000100, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 000011101001, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 111101110000, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 110101110111, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 
1118, 001100001011, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111100101, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 000011101010, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 111101111010, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 110110001101, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 
1119, 001011010100, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111100101, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 000011101010, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 111101110101, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 110110010110, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 
1120, 001010011110, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111100101, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 000011101010, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 111101111100, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 110110010010, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 
1121, 001010001001, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111100101, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 000011101010, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 111101110001, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 110101110111, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 
1122, 001010011110, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111100101, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 000011101010, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 111101110110, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 110101101011, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 
1123, 001011010100, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111100101, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 000011101010, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 111101110001, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 110101111010, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 
1124, 001100001011, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111100101, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 000011101010, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 111101111010, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 110101111010, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 
1125, 001100011111, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 001111100101, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 000011101010, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 111101110010, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 110101110110, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 
1126, 001100000111, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110110101011, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 111101111001, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 111101111001, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 110110010000, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 
1127, 001011010100, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110110101011, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 111101111001, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 111101111010, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 110110010100, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 
1128, 001010011001, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110110101011, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 111101111001, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 111101111000, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 110110010010, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 
1129, 001001111010, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110110101011, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 111101111001, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 111101111001, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 110101111011, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 
1130, 001010001100, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 000000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110110101011, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 111101111001, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 111101110000, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 110101111010, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 
